date,country,ticker,stock_return,msci_index_return,riskfree_rate,stock_excess_return,market_excess_return
2022-10-31,UnitedKingdom,SDR.L,3.1468111563674794,6.656151686884604,0.0803935737177186,3.066417582649761,6.575758113166885
2022-10-31,UnitedKingdom,SGE.L,6.867122361820277,6.656151686884604,0.0803935737177186,6.786728788102558,6.575758113166885
2022-10-31,UnitedKingdom,SHEL.L,9.702047299970884,6.656151686884604,0.0803935737177186,9.621653726253165,6.575758113166885
2022-10-31,UnitedKingdom,SMIN.L,5.943281754065599,6.656151686884604,0.0803935737177186,5.8628881803478805,6.575758113166885
2022-10-31,UnitedKingdom,SN.L,0.5269770592301048,6.656151686884604,0.0803935737177186,0.44658348551238625,6.575758113166885
2022-10-31,UnitedKingdom,SPX.L,5.964805842870313,6.656151686884604,0.0803935737177186,5.884412269152595,6.575758113166885
2022-10-31,UnitedKingdom,SSE.L,4.427513074176814,6.656151686884604,0.0803935737177186,4.347119500459096,6.575758113166885
2022-10-31,UnitedKingdom,STAN.L,-5.91354373939973,6.656151686884604,0.0803935737177186,-5.993937313117448,6.575758113166885
2022-10-31,UnitedKingdom,STJ.L,5.384418539578051,6.656151686884604,0.0803935737177186,5.304024965860332,6.575758113166885
2022-10-31,UnitedKingdom,SVT.L,8.957345257766613,6.656151686884604,0.0803935737177186,8.876951684048894,6.575758113166885
2022-10-31,UnitedKingdom,TATE.L,5.680707716957034,6.656151686884604,0.0803935737177186,5.6003141432393155,6.575758113166885
2022-10-31,UnitedKingdom,TPK.L,8.641382262455988,6.656151686884604,0.0803935737177186,8.56098868873827,6.575758113166885
2022-10-31,UnitedKingdom,TSCO.L,6.629271028090922,6.656151686884604,0.0803935737177186,6.548877454373203,6.575758113166885
2022-10-31,UnitedKingdom,UU.L,8.351032109917057,6.656151686884604,0.0803935737177186,8.270638536199339,6.575758113166885
2022-10-31,UnitedKingdom,VOD.L,3.041977305526977,6.656151686884604,0.0803935737177186,2.9615837318092586,6.575758113166885
2022-10-31,UnitedKingdom,WEIR.L,10.9696138039721,6.656151686884604,0.0803935737177186,10.88922023025438,6.575758113166885
2022-10-31,UnitedKingdom,WPP.L,4.701795947897769,6.656151686884604,0.0803935737177186,4.62140237418005,6.575758113166885
2022-10-31,UnitedKingdom,WTB.L,14.538722545277484,6.656151686884604,0.0803935737177186,14.458328971559766,6.575758113166885
2022-11-30,UnitedKingdom,AAL.L,29.780433311594166,8.178678864444011,0.1255461278684588,29.65488718372571,8.053132736575552
2022-11-30,UnitedKingdom,ABF.L,16.392019280476777,8.178678864444011,0.1255461278684588,16.26647315260832,8.053132736575552
2022-11-30,UnitedKingdom,ADM.L,-0.20753601486734885,8.178678864444011,0.1255461278684588,-0.33308214273580766,8.053132736575552
2022-11-30,UnitedKingdom,ANTO.L,19.04151123243505,8.178678864444011,0.1255461278684588,18.91596510456659,8.053132736575552
2022-11-30,UnitedKingdom,AV.L,5.57482370532576,8.178678864444011,0.1255461278684588,5.449277577457301,8.053132736575552
2022-11-30,UnitedKingdom,BA.L,0.3623666652904589,8.178678864444011,0.1255461278684588,0.2368205374220001,8.053132736575552
2022-11-30,UnitedKingdom,BAB.L,2.3051341071331777,8.178678864444011,0.1255461278684588,2.179587979264719,8.053132736575552
2022-11-30,UnitedKingdom,BARC.L,8.412707359762162,8.178678864444011,0.1255461278684588,8.287161231893704,8.053132736575552
2022-11-30,UnitedKingdom,BLND.L,7.060319966568707,8.178678864444011,0.1255461278684588,6.934773838700248,8.053132736575552
2022-11-30,UnitedKingdom,BP.L,3.0141986822648903,8.178678864444011,0.1255461278684588,2.8886525543964314,8.053132736575552
2022-11-30,UnitedKingdom,BRBY.L,19.164238998597803,8.178678864444011,0.1255461278684588,19.038692870729346,8.053132736575552
2022-11-30,UnitedKingdom,BT-A.L,-7.0802346395143605,8.178678864444011,0.1255461278684588,-7.205780767382819,8.053132736575552
2022-11-30,UnitedKingdom,BTRW.L,5.027004314501005,8.178678864444011,0.1255461278684588,4.901458186632546,8.053132736575552
2022-11-30,UnitedKingdom,CCH.L,5.223940693689011,8.178678864444011,0.1255461278684588,5.098394565820552,8.053132736575552
2022-11-30,UnitedKingdom,CPG.L,1.2696076884061824,8.178678864444011,0.1255461278684588,1.1440615605377236,8.053132736575552
2022-11-30,UnitedKingdom,CRDA.L,-0.15115414872503008,8.178678864444011,0.1255461278684588,-0.2767002765934889,8.053132736575552
2022-11-30,UnitedKingdom,DCC.L,-9.90838822357276,8.178678864444011,0.1255461278684588,-10.03393435144122,8.053132736575552
2022-11-30,UnitedKingdom,DGE.L,5.1477543070842735,8.178678864444011,0.1255461278684588,5.022208179215815,8.053132736575552
2022-11-30,UnitedKingdom,DPLM.L,11.897688684996698,8.178678864444011,0.1255461278684588,11.77214255712824,8.053132736575552
2022-11-30,UnitedKingdom,ENT.L,10.28308185465372,8.178678864444011,0.1255461278684588,10.15753572678526,8.053132736575552
2022-11-30,UnitedKingdom,EXPN.L,4.0408590170959435,8.178678864444011,0.1255461278684588,3.9153128892274847,8.053132736575552
2022-11-30,UnitedKingdom,FRES.L,22.32620793863105,8.178678864444011,0.1255461278684588,22.200661810762593,8.053132736575552
2022-11-30,UnitedKingdom,GSK.L,-2.180569102627461,8.178678864444011,0.1255461278684588,-2.30611523049592,8.053132736575552
2022-11-30,UnitedKingdom,HSBA.L,13.208755470914223,8.178678864444011,0.1255461278684588,13.083209343045764,8.053132736575552
2022-11-30,UnitedKingdom,III.L,15.443635252251564,8.178678864444011,0.1255461278684588,15.318089124383105,8.053132736575552
2022-11-30,UnitedKingdom,IMB.L,-0.6040604289246687,8.178678864444011,0.1255461278684588,-0.7296065567931276,8.053132736575552
2022-11-30,UnitedKingdom,INF.L,9.827688866523498,8.178678864444011,0.1255461278684588,9.70214273865504,8.053132736575552
2022-11-30,UnitedKingdom,ITRK.L,9.980111661624512,8.178678864444011,0.1255461278684588,9.854565533756054,8.053132736575552
2022-11-30,UnitedKingdom,ITV.L,11.032044436324506,8.178678864444011,0.1255461278684588,10.906498308456047,8.053132736575552
2022-11-30,UnitedKingdom,JD.L,28.519751082140242,8.178678864444011,0.1255461278684588,28.394204954271785,8.053132736575552
2022-11-30,UnitedKingdom,LAND.L,6.977971800839633,8.178678864444011,0.1255461278684588,6.852425672971174,8.053132736575552
2022-11-30,UnitedKingdom,LLOY.L,10.898915379187901,8.178678864444011,0.1255461278684588,10.773369251319442,8.053132736575552
2022-11-30,UnitedKingdom,MKS.L,13.521717999178096,8.178678864444011,0.1255461278684588,13.396171871309637,8.053132736575552
2022-11-30,UnitedKingdom,NG.L,6.273430370523148,8.178678864444011,0.1255461278684588,6.147884242654689,8.053132736575552
2022-11-30,UnitedKingdom,NXT.L,17.71130991294283,8.178678864444011,0.1255461278684588,17.585763785074374,8.053132736575552
2022-11-30,UnitedKingdom,OCDO.L,30.937312568584474,8.178678864444011,0.1255461278684588,30.811766440716017,8.053132736575552
2022-11-30,UnitedKingdom,PHNX.L,7.848037182751799,8.178678864444011,0.1255461278684588,7.72249105488334,8.053132736575552
2022-11-30,UnitedKingdom,PRU.L,20.00810868610894,8.178678864444011,0.1255461278684588,19.882562558240483,8.053132736575552
2022-11-30,UnitedKingdom,PSH.L,3.9048481929206735,8.178678864444011,0.1255461278684588,3.7793020650522147,8.053132736575552
2022-11-30,UnitedKingdom,PSN.L,-3.1631254161534117,8.178678864444011,0.1255461278684588,-3.2886715440218706,8.053132736575552
2022-11-30,UnitedKingdom,PSON.L,2.949070007886312,8.178678864444011,0.1255461278684588,2.823523880017853,8.053132736575552
2022-11-30,UnitedKingdom,REL.L,-1.881566473012497,8.178678864444011,0.1255461278684588,-2.007112600880956,8.053132736575552
2022-11-30,UnitedKingdom,RIO.L,22.29779419177156,8.178678864444011,0.1255461278684588,22.1722480639031,8.053132736575552
2022-11-30,UnitedKingdom,RKT.L,2.236820347935664,8.178678864444011,0.1255461278684588,2.111274220067205,8.053132736575552
2022-11-30,UnitedKingdom,RR.L,15.583188645756096,8.178678864444011,0.1255461278684588,15.457642517887637,8.053132736575552
2022-11-30,UnitedKingdom,RS1.L,-4.848687869351831,8.178678864444011,0.1255461278684588,-4.97423399722029,8.053132736575552
2022-11-30,UnitedKingdom,RTO.L,-1.1983201756958994,8.178678864444011,0.1255461278684588,-1.3238663035643583,8.053132736575552
2022-11-30,UnitedKingdom,SBRY.L,13.760924226598537,8.178678864444011,0.1255461278684588,13.635378098730078,8.053132736575552
2022-11-30,UnitedKingdom,SDR.L,12.208486096632809,8.178678864444011,0.1255461278684588,12.08293996876435,8.053132736575552
2022-11-30,UnitedKingdom,SGE.L,8.890398120475652,8.178678864444011,0.1255461278684588,8.764851992607193,8.053132736575552
2022-11-30,UnitedKingdom,SHEL.L,1.0022302563313268,8.178678864444011,0.1255461278684588,0.8766841284628679,8.053132736575552
2022-11-30,UnitedKingdom,SMIN.L,1.1497851458276864,8.178678864444011,0.1255461278684588,1.0242390179592276,8.053132736575552
2022-11-30,UnitedKingdom,SN.L,4.702426274521332,8.178678864444011,0.1255461278684588,4.576880146652873,8.053132736575552
2022-11-30,UnitedKingdom,SPX.L,3.5583941528392504,8.178678864444011,0.1255461278684588,3.4328480249707916,8.053132736575552
2022-11-30,UnitedKingdom,SSE.L,9.086144663643235,8.178678864444011,0.1255461278684588,8.960598535774777,8.053132736575552
2022-11-30,UnitedKingdom,STAN.L,17.912677907067387,8.178678864444011,0.1255461278684588,17.78713177919893,8.053132736575552
2022-11-30,UnitedKingdom,STJ.L,7.231799490967505,8.178678864444011,0.1255461278684588,7.1062533630990465,8.053132736575552
2022-11-30,UnitedKingdom,SVT.L,7.644801908699295,8.178678864444011,0.1255461278684588,7.519255780830836,8.053132736575552
2022-11-30,UnitedKingdom,TATE.L,3.5725567959105975,8.178678864444011,0.1255461278684588,3.4470106680421386,8.053132736575552
2022-11-30,UnitedKingdom,TPK.L,11.658432089504345,8.178678864444011,0.1255461278684588,11.532885961635886,8.053132736575552
2022-11-30,UnitedKingdom,TSCO.L,5.096712382394042,8.178678864444011,0.1255461278684588,4.971166254525583,8.053132736575552
2022-11-30,UnitedKingdom,UU.L,8.296293678398037,8.178678864444011,0.1255461278684588,8.170747550529578,8.053132736575552
2022-11-30,UnitedKingdom,VOD.L,-10.229975473156083,8.178678864444011,0.1255461278684588,-10.355521601024542,8.053132736575552
2022-11-30,UnitedKingdom,WEIR.L,15.607765762014925,8.178678864444011,0.1255461278684588,15.482219634146466,8.053132736575552
2022-11-30,UnitedKingdom,WPP.L,12.289963178234586,8.178678864444011,0.1255461278684588,12.164417050366128,8.053132736575552
2022-11-30,UnitedKingdom,WTB.L,-0.1873386184307435,8.178678864444011,0.1255461278684588,-0.3128847462992023,8.053132736575552
2022-12-31,UnitedKingdom,AAL.L,-7.806071858039266,-4.8424394087670075,0.1545953839668268,-7.960667242006092,-4.997034792733834
2022-12-31,UnitedKingdom,ABF.L,-3.2420011613984223,-4.8424394087670075,0.1545953839668268,-3.396596545365249,-4.997034792733834
2022-12-31,UnitedKingdom,ADM.L,2.3829579605768814,-4.8424394087670075,0.1545953839668268,2.2283625766100545,-4.997034792733834
2022-12-31,UnitedKingdom,ANTO.L,6.5061629232525675,-4.8424394087670075,0.1545953839668268,6.351567539285741,-4.997034792733834
2022-12-31,UnitedKingdom,AV.L,-3.262734126634659,-4.8424394087670075,0.1545953839668268,-3.4173295106014856,-4.997034792733834
2022-12-31,UnitedKingdom,BA.L,1.006118337417905,-4.8424394087670075,0.1545953839668268,0.8515229534510782,-4.997034792733834
2022-12-31,UnitedKingdom,BAB.L,-3.482254499718107,-4.8424394087670075,0.1545953839668268,-3.636849883684934,-4.997034792733834
2022-12-31,UnitedKingdom,BARC.L,-4.572443035313989,-4.8424394087670075,0.1545953839668268,-4.727038419280816,-4.997034792733834
2022-12-31,UnitedKingdom,BLND.L,-2.710885768232829,-4.8424394087670075,0.1545953839668268,-2.865481152199656,-4.997034792733834
2022-12-31,UnitedKingdom,BP.L,-7.33492664794605,-4.8424394087670075,0.1545953839668268,-7.489522031912877,-4.997034792733834
2022-12-31,UnitedKingdom,BRBY.L,-9.48923771940644,-4.8424394087670075,0.1545953839668268,-9.643833103373266,-4.997034792733834
2022-12-31,UnitedKingdom,BT-A.L,-10.4107737746994,-4.8424394087670075,0.1545953839668268,-10.565369158666227,-4.997034792733834
2022-12-31,UnitedKingdom,BTRW.L,-3.1546844865865453,-4.8424394087670075,0.1545953839668268,-3.309279870553372,-4.997034792733834
2022-12-31,UnitedKingdom,CCH.L,-4.9582101810215935,-4.8424394087670075,0.1545953839668268,-5.11280556498842,-4.997034792733834
2022-12-31,UnitedKingdom,CPG.L,-0.5758062298988231,-4.8424394087670075,0.1545953839668268,-0.73040161386565,-4.997034792733834
2022-12-31,UnitedKingdom,CRDA.L,-5.6495279206915106,-4.8424394087670075,0.1545953839668268,-5.804123304658337,-4.997034792733834
2022-12-31,UnitedKingdom,DCC.L,-9.756513127894785,-4.8424394087670075,0.1545953839668268,-9.911108511861611,-4.997034792733834
2022-12-31,UnitedKingdom,DGE.L,-6.962398477684029,-4.8424394087670075,0.1545953839668268,-7.1169938616508555,-4.997034792733834
2022-12-31,UnitedKingdom,DPLM.L,-3.76701237096031,-4.8424394087670075,0.1545953839668268,-3.9216077549271366,-4.997034792733834
2022-12-31,UnitedKingdom,ENT.L,-8.508299239825556,-4.8424394087670075,0.1545953839668268,-8.662894623792383,-4.997034792733834
2022-12-31,UnitedKingdom,EXPN.L,-6.009022852307866,-4.8424394087670075,0.1545953839668268,-6.163618236274693,-4.997034792733834
2022-12-31,UnitedKingdom,FRES.L,-2.4808388353981026,-4.8424394087670075,0.1545953839668268,-2.6354342193649294,-4.997034792733834
2022-12-31,UnitedKingdom,GSK.L,-0.7999970632351694,-4.8424394087670075,0.1545953839668268,-0.9545924472019962,-4.997034792733834
2022-12-31,UnitedKingdom,HSBA.L,-1.7924192589635957,-4.8424394087670075,0.1545953839668268,-1.9470146429304225,-4.997034792733834
2022-12-31,UnitedKingdom,III.L,15.347889700419604,-4.8424394087670075,0.1545953839668268,15.193294316452777,-4.997034792733834
2022-12-31,UnitedKingdom,IMB.L,-5.380251466934183,-4.8424394087670075,0.1545953839668268,-5.53484685090101,-4.997034792733834
2022-12-31,UnitedKingdom,INF.L,-2.0816473982131156,-4.8424394087670075,0.1545953839668268,-2.2362427821799424,-4.997034792733834
2022-12-31,UnitedKingdom,ITRK.L,-3.1989793673544487,-4.8424394087670075,0.1545953839668268,-3.3535747513212755,-4.997034792733834
2022-12-31,UnitedKingdom,ITV.L,-2.546032691210187,-4.8424394087670075,0.1545953839668268,-2.700628075177014,-4.997034792733834
2022-12-31,UnitedKingdom,JD.L,-2.858028520367284,-4.8424394087670075,0.1545953839668268,-3.0126239043341108,-4.997034792733834
2022-12-31,UnitedKingdom,LAND.L,-1.7832286425692234,-4.8424394087670075,0.1545953839668268,-1.9378240265360502,-4.997034792733834
2022-12-31,UnitedKingdom,LLOY.L,-6.028777568326749,-4.8424394087670075,0.1545953839668268,-6.183372952293576,-4.997034792733834
2022-12-31,UnitedKingdom,MKS.L,-0.7207697141019986,-4.8424394087670075,0.1545953839668268,-0.8753650980688255,-4.997034792733834
2022-12-31,UnitedKingdom,NG.L,-4.555942531564394,-4.8424394087670075,0.1545953839668268,-4.710537915531221,-4.997034792733834
2022-12-31,UnitedKingdom,NXT.L,-3.500124241642155,-4.8424394087670075,0.1545953839668268,-3.654719625608982,-4.997034792733834
2022-12-31,UnitedKingdom,OCDO.L,-3.839256969585736,-4.8424394087670075,0.1545953839668268,-3.9938523535525627,-4.997034792733834
2022-12-31,UnitedKingdom,PHNX.L,0.32905079753717814,-4.8424394087670075,0.1545953839668268,0.17445541357035135,-4.997034792733834
2022-12-31,UnitedKingdom,PRU.L,11.742656939857454,-4.8424394087670075,0.1545953839668268,11.588061555890627,-4.997034792733834
2022-12-31,UnitedKingdom,PSH.L,-4.568559445836029,-4.8424394087670075,0.1545953839668268,-4.723154829802856,-4.997034792733834
2022-12-31,UnitedKingdom,PSN.L,-7.132009974460985,-4.8424394087670075,0.1545953839668268,-7.286605358427812,-4.997034792733834
2022-12-31,UnitedKingdom,PSON.L,-8.396880576737086,-4.8424394087670075,0.1545953839668268,-8.551475960703913,-4.997034792733834
2022-12-31,UnitedKingdom,REL.L,-3.94260931278797,-4.8424394087670075,0.1545953839668268,-4.097204696754797,-4.997034792733834
2022-12-31,UnitedKingdom,RIO.L,0.766819375138561,-4.8424394087670075,0.1545953839668268,0.6122239911717342,-4.997034792733834
2022-12-31,UnitedKingdom,RKT.L,-6.100893011575459,-4.8424394087670075,0.1545953839668268,-6.255488395542286,-4.997034792733834
2022-12-31,UnitedKingdom,RR.L,-0.5009264023784432,-4.8424394087670075,0.1545953839668268,-0.65552178634527,-4.997034792733834
2022-12-31,UnitedKingdom,RS1.L,-5.3070749107891775,-4.8424394087670075,0.1545953839668268,-5.461670294756004,-4.997034792733834
2022-12-31,UnitedKingdom,RTO.L,-8.923149439119783,-4.8424394087670075,0.1545953839668268,-9.07774482308661,-4.997034792733834
2022-12-31,UnitedKingdom,SBRY.L,-5.054718934771618,-4.8424394087670075,0.1545953839668268,-5.2093143187384445,-4.997034792733834
2022-12-31,UnitedKingdom,SDR.L,-4.339221157359285,-4.8424394087670075,0.1545953839668268,-4.493816541326112,-4.997034792733834
2022-12-31,UnitedKingdom,SGE.L,-9.149331908285108,-4.8424394087670075,0.1545953839668268,-9.303927292251934,-4.997034792733834
2022-12-31,UnitedKingdom,SHEL.L,-7.613461585538406,-4.8424394087670075,0.1545953839668268,-7.768056969505233,-4.997034792733834
2022-12-31,UnitedKingdom,SMIN.L,-2.32397605263327,-4.8424394087670075,0.1545953839668268,-2.4785714366000966,-4.997034792733834
2022-12-31,UnitedKingdom,SN.L,-0.7889670523478998,-4.8424394087670075,0.1545953839668268,-0.9435624363147266,-4.997034792733834
2022-12-31,UnitedKingdom,SPX.L,-8.04596799592443,-4.8424394087670075,0.1545953839668268,-8.200563379891257,-4.997034792733834
2022-12-31,UnitedKingdom,SSE.L,-2.7361770673782204,-4.8424394087670075,0.1545953839668268,-2.8907724513450472,-4.997034792733834
2022-12-31,UnitedKingdom,STAN.L,-2.1489353615969486,-4.8424394087670075,0.1545953839668268,-2.3035307455637755,-4.997034792733834
2022-12-31,UnitedKingdom,STJ.L,-7.537063256340993,-4.8424394087670075,0.1545953839668268,-7.6916586403078195,-4.997034792733834
2022-12-31,UnitedKingdom,SVT.L,-5.118267701060519,-4.8424394087670075,0.1545953839668268,-5.272863085027346,-4.997034792733834
2022-12-31,UnitedKingdom,TATE.L,-5.531354911130304,-4.8424394087670075,0.1545953839668268,-5.685950295097131,-4.997034792733834
2022-12-31,UnitedKingdom,TPK.L,-6.630328768162119,-4.8424394087670075,0.1545953839668268,-6.784924152128946,-4.997034792733834
2022-12-31,UnitedKingdom,TSCO.L,-4.342998762512229,-4.8424394087670075,0.1545953839668268,-4.497594146479056,-4.997034792733834
2022-12-31,UnitedKingdom,UU.L,-6.025167519503826,-4.8424394087670075,0.1545953839668268,-6.179762903470653,-4.997034792733834
2022-12-31,UnitedKingdom,VOD.L,-10.930146787292806,-4.8424394087670075,0.1545953839668268,-11.084742171259633,-4.997034792733834
2022-12-31,UnitedKingdom,WEIR.L,-8.551255043704465,-4.8424394087670075,0.1545953839668268,-8.705850427671292,-4.997034792733834
2022-12-31,UnitedKingdom,WPP.L,-8.026002182076098,-4.8424394087670075,0.1545953839668268,-8.180597566042925,-4.997034792733834
2022-12-31,UnitedKingdom,WTB.L,-3.4516123145177158,-4.8424394087670075,0.1545953839668268,-3.6062076984845426,-4.997034792733834
